"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519175386795796 0.0645019495200508 0.0580749155791084 0.0580957108703572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00580282986631789 0.0101775397974368 0.00786729332849706 0.00792174521342333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64564491944821 0.755509918842021 0.697461284828829 0.697635337073374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71662983041606 0.806645358307318 0.761025369991664 0.761076267798339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667411043244209 0.767834180442006 0.718063650540824 0.717525678830731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669653838137593 0.761421694503487 0.714887735721609 0.715163125551933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999136419308485 0.999999853204534 0.999737767766437 0.999669782280424 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996827973449146 0.999551314811461 0.998226565600668 0.998180114020798 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277578827839 0.999992047531322 0.999178978602455 0.999133047624267 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99756109838826 0.999940630435867 0.998766359001825 0.998717623069868 0.9996
"v.efficacy" "v.efficacy" 0.40365541120065 0.59508889651746 0.497812775929358 0.499928070670507 0.6
