"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538442885252794 0.0617285900862869 0.0576414530346938 0.0576210561650307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830788222508872 0.0113702978210406 0.00981657986829967 0.00982346492320223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671150206212227 0.751355981909826 0.708237319014357 0.708929092437914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682829167905115 0.751728336222224 0.716538834020972 0.716839131215782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665627735220648 0.739241806322042 0.703052070551598 0.703044172645652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673636814093545 0.744823424177688 0.707922777354774 0.708211586082933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999289961688831 0.999999853774279 0.999752857684353 0.999709807180932 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998031127317529 0.999862870659978 0.998970650178378 0.998947287864319 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999055703305388 0.999999888978995 0.99961560916805 0.999572644376035 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997941280218886 0.999759360339199 0.998881628788586 0.998858695921339 0.9997
"v.efficacy" "v.efficacy" 0.554512179250789 0.69180112704478 0.61975392057098 0.620898022865319 0.6
