"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541859631472532 0.0650355608029908 0.0597481830254474 0.0597769528050019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875471944365172 0.0131427205842733 0.0108809400341888 0.0109096063882123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697445925841988 0.833867902806435 0.764059625247772 0.765100373954334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691597360386923 0.785619475285545 0.74010338004871 0.740375662804228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633986687403624 0.752267737289668 0.690531893283745 0.691675149089562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68895730537651 0.777203848374149 0.731282743532902 0.731599404898812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021513838717 0.999966658663026 0.999016338488047 0.998974567606506 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997781681820134 0.999996255725418 0.998954133792725 0.998890121245934 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996795989667051 0.999157427171168 0.998055892444451 0.998020899675214 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99716886135552 0.999834085562967 0.998490342864104 0.998456797054807 0.999
"v.efficacy" "v.efficacy" 0.478560546543354 0.669088909524387 0.568400009460847 0.571320276616421 0.6
