"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571048034333115 0.0864997363996527 0.0707823657878202 0.0713660031631312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00562726493631809 0.0223987020675913 0.0117830881015175 0.0126304038070699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463378877202142 1.06815677558004 0.735123625413286 0.756059592268695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.536007340496926 0.746347609562831 0.639955181929657 0.638515221499646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.537651865210381 3.08508869597972 1.1217445808175 1.41284850452627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.580504222070122 0.803753035966979 0.693209370577359 0.691445282146071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992730189045275 0.99888324125288 0.996115959883494 0.995955409753855 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995696059722228 1.0027217681394 0.999327080457142 0.999297877386623 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996470396024736 1.00092383205134 0.998981937756857 0.998814968945782 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999097830255142 1.00549945218648 1.00182096373038 1.00202166049632 0.9999
"v.efficacy" "v.efficacy" 0.0123834656835604 0.23840135138816 0.127735133253051 0.132498919903395 0.3
