"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530504112811434 0.0657439595474429 0.0591625947926825 0.0592851891196404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707286104359474 0.0125557043596634 0.00969723255130995 0.0097811107771032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.446718313695843 0.635748989751162 0.537802268891504 0.539765404141283 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441767709873889 0.530934683797301 0.485983948227413 0.486471350600064 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.401146280479065 0.552966941190109 0.470292747213366 0.471019238275781 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480294944550199 0.576970343868742 0.526915119471715 0.527155878077896 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99826296451813 0.999656713783837 0.998978701818916 0.99897947936579 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996086401834757 0.998465867793247 0.997294810704255 0.997296416573966 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997445660249318 0.998975328184875 0.998239079047401 0.998225479798358 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997495755551633 0.999905419222963 0.998649025073733 0.998660348971977 0.9987
"v.efficacy" "v.efficacy" 0.241103911680681 0.383640031300777 0.305956741795027 0.308723615248582 0.3
