"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483324180623814 0.0607460835703743 0.0545703082595789 0.0546826848998292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00525869393942738 0.00950168414238231 0.00724448250649157 0.00729097032730815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657904337754536 0.758955918441512 0.709737618915157 0.710642177870158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648171419666016 0.74090002330487 0.696190811495929 0.695851578367976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666193950186525 0.764889120230811 0.714832460689156 0.714072466397662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661434855198534 0.756659663396601 0.707425570354788 0.707384549897757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999142841567148 0.999999999158452 0.999723478464656 0.999661604287775 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99765075009193 0.999955178899568 0.998764722688233 0.998729870594641 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700252668391 0.999999615937876 0.999497522032184 0.999428272613877 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997921555264307 0.999997046172337 0.999040434845146 0.998988268495261 0.9997
"v.efficacy" "v.efficacy" 0.495939175304018 0.713022975948854 0.596766540514951 0.599801478446514 0.6
