"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553265581439182 0.0642319598488386 0.0596115629387945 0.0596061609384282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892666029149587 0.0127352925619005 0.0108172180745553 0.0108302971731615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648313791143734 0.754329330010927 0.69992518170291 0.700325943691814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681183179900534 0.75242770931119 0.715647400527609 0.716345526116938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669192588278719 0.786666987977033 0.727895388410161 0.728054016917628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66642967860656 0.745973164004004 0.706189413678034 0.706580520329475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996861678805221 0.998890401511761 0.997891344630841 0.997871480190992 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997507141775809 0.999754528861427 0.998591411543828 0.998576625275857 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998006497586369 0.999805295646102 0.998903686129391 0.998878776862665 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998531500302467 0.999999963235639 0.999386908900889 0.999329220432084 0.9991
"v.efficacy" "v.efficacy" 0.480866665318072 0.637106264301419 0.554553475224167 0.556331190679568 0.6
