"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547602919482256 0.062544869112107 0.0584909533641801 0.0585586220058832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777138189122011 0.0108540075326284 0.00928267139530053 0.00930520320746027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673779091190207 0.752290391597561 0.715087520844378 0.71512608061217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653730517982154 0.718583965587117 0.683849776740344 0.684064632878599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682991789624794 0.775498833307256 0.729322159839462 0.729429862337032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660067941745015 0.732682494887646 0.695340211244927 0.695047844049682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998491263897862 0.999852401129483 0.99917967014026 0.999168478070428 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998224916260885 0.999935371962565 0.999083973493484 0.999059902069648 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999260078173353 0.999999842101232 0.999727263290007 0.999685279871749 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998925900723167 0.999999981429548 0.999589658058425 0.999534032466758 0.9995
"v.efficacy" "v.efficacy" 0.493349632774628 0.616268816719886 0.55680833496444 0.55652026998668 0.6
