"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557056747282093 0.0628644512972612 0.0591103187009661 0.0591241530627317 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919239620619523 0.0120157357241586 0.0106601013336735 0.010660627205269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684071757531775 0.736590977247824 0.711252134513249 0.711246772613678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680609504621169 0.729260091616451 0.704871786915146 0.704855007840035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690040946737153 0.740686053215597 0.715085052240322 0.714829117260548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665515974328238 0.70991723245585 0.688095116705664 0.688090743563061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998502137874216 0.999621899055433 0.999079408667212 0.999065382735304 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999152203161521 0.999999937124947 0.999716075362694 0.999660664189537 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998350251422414 0.999532447799213 0.998945298071321 0.998940158128289 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99790902865536 0.999375562760231 0.998723097044998 0.998697029112613 0.9991
"v.efficacy" "v.efficacy" 0.545447320490725 0.668909224310027 0.605413470751155 0.606624621490085 0.6
