"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582379694908227 0.0658076496310084 0.0620957684781932 0.0621124957709846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769940208136566 0.0103534396777851 0.00905109250527844 0.00905974456199888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654307902691122 0.708462576977024 0.680784849990726 0.680703791270399 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680816481090754 0.727927397862068 0.705980933072294 0.705698614073546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669669239559359 0.721607792782877 0.694512719349935 0.694256266348968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663822414353812 0.710380245174712 0.687330475916317 0.687270063696884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999272055570391 0.999998890345014 0.99971475161053 0.999678817958122 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999357592826315 0.999999961883263 0.999814583711206 0.9997614553351 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998911216674761 0.999916990697234 0.999465772148719 0.999434724753004 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99921221299231 0.999999964702678 0.9997347963027 0.999681620116124 0.9996
"v.efficacy" "v.efficacy" 0.50748812173906 0.629274145404445 0.566217095947191 0.566708150948389 0.6
