"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570402891158394 0.0607235151056717 0.0588592268831651 0.058875667584283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903169768954474 0.0105694838366622 0.00976347895989957 0.00977410323550011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684963849091667 0.72370821629373 0.704817153521906 0.704993967837729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694983938813662 0.728371020992276 0.711306114422204 0.71131523089753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68776828500932 0.726047128444127 0.707096307617347 0.707028650056617 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677525719796951 0.709255103387706 0.693006979285988 0.692909411794772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998364051907414 0.999113458769442 0.998764590112699 0.99876118029328 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998817633928203 0.999662806760662 0.999263658115295 0.999262478796133 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481908667493 0.999240471563421 0.998867914157163 0.998862031180184 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99805102815632 0.998941871833383 0.998512118981558 0.998504839158867 0.999
"v.efficacy" "v.efficacy" 0.698482341437467 0.772661500375615 0.734783642481552 0.735508228614209 0.75
