"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562888730048733 0.0659688277253342 0.0612627624175555 0.0612962685159455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829500109837527 0.0121742837539859 0.0101839585088205 0.010209580182675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630841560265836 0.754502567500366 0.688217744792402 0.688999267335829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663236198608367 0.750723254604684 0.709866808790803 0.70968680839883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639997981648734 0.766969114120414 0.701668994784359 0.701503325897325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672137568827042 0.748066980402407 0.707314708491954 0.707847214677924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997663906732984 0.999655563572232 0.998748617853896 0.998726558776973 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998374077040405 0.999999908494952 0.999277969253911 0.999235454290754 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997526839013746 0.999603198970268 0.998616831362045 0.998595157246261 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997869045192893 0.999976726920766 0.998954485601229 0.998912166751534 0.9992
"v.efficacy" "v.efficacy" 0.473324264958942 0.644652490118854 0.557316271755815 0.560250959430788 0.6
