"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517865225889531 0.0626452643459482 0.0573175989639015 0.0573231058766195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786504897394912 0.0124905673003845 0.00995158733150957 0.0100167494988823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652802420922911 0.814178977230634 0.733236523045776 0.734513839131619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671011959933715 0.770907259354752 0.719654668231392 0.719559114305329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586779759237161 0.710575390741677 0.648714332426995 0.649367081551131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701449588710729 0.80690041165755 0.756696161080597 0.756821880065205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405269454401 0.999998218721586 0.999276272256288 0.999232939086352 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996055804179737 0.999099516924343 0.997645241321772 0.99761798939198 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997011809377497 0.999396890177806 0.998250515058148 0.998218121589777 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99656043041928 0.999565235599952 0.997996998166757 0.997981972080798 0.999
"v.efficacy" "v.efficacy" 0.447741038185056 0.63459780141566 0.539165937201474 0.539808164573672 0.6
