"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574337332284094 0.0626811624940574 0.0599151614348896 0.0599147501707821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911410059784697 0.0116177421414882 0.010340961788779 0.0103604636168651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.478063895773338 0.554438321169236 0.515391455067079 0.515685033057565 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497068792676075 0.538106304863671 0.515942484603821 0.515904563929388 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.46707297437197 0.544671915331735 0.503148535300519 0.503167022487299 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466145664506537 0.504390725391296 0.485029772795357 0.485319281880316 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435903050408 0.999046217844917 0.99874893866869 0.998748869864782 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999003584465246 1.0000417883856 0.999520073220137 0.999515783378593 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998645366513928 0.999256252308097 0.998949996313793 0.998948242542862 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998241334227974 0.99922717181978 0.99873345985004 0.998740108300575 0.999
"v.efficacy" "v.efficacy" 0.251823165056029 0.308037682487821 0.280478561129394 0.280337887942441 0.3
