"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547724832047895 0.0635587835461884 0.059224940440717 0.059240009939269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705936016126216 0.0102700342245839 0.00853437951761764 0.00855397354021912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646738151199474 0.731718606550757 0.690947908714466 0.690896502283472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674783192036952 0.745482516432593 0.709705764777262 0.709754496681059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678120528153898 0.767450311938765 0.724425850175726 0.723977122117526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676689062545577 0.744280987735852 0.709294864841459 0.709308937718441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997279434980179 0.999001564208264 0.99814596980245 0.998143188666289 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997856573548581 0.999740608067285 0.998803129278637 0.998786773063569 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998341049758161 0.999804455984358 0.999152746423587 0.999136779387441 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997712425497083 0.99955036764402 0.998690868871766 0.998661583555005 0.9994
"v.efficacy" "v.efficacy" 0.506313410070579 0.657623478585385 0.580591105480261 0.582205071033986 0.6
