"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501788760715613 0.0630428890572744 0.0568264876520321 0.0569263298491352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695561772978184 0.0129236927988842 0.00978608760377088 0.00993490545732375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.422054155400512 0.567547537383253 0.494823095651882 0.495082274934118 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.457683599364604 0.552372313057187 0.505175684208613 0.505731799116708 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.39624485927717 0.543149918915956 0.469778444431884 0.470499163318823 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452658076058326 0.549140516078938 0.500944050932678 0.501202238601811 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461541133059 0.999899622419007 0.999205736780461 0.999189587122417 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997327073609288 0.999836861190107 0.998545398443983 0.998555926703146 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998666778310058 1.00002870239736 0.999395240643219 0.999386370934076 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998106672213343 1.00038535388071 0.999260079176808 0.999253418050805 0.999
"v.efficacy" "v.efficacy" 0.311794669046187 0.473380314907332 0.378720518769799 0.382090449586487 0.3
