"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0545626247893159 0.0623305806509544 0.0582988115021616 0.0583489810401627 0.06 90000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00709733671733855 0.00993188711377223 0.00841516366542426 0.00842750294756067 0.01 90000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679352925162985 0.781054119449936 0.727302982342461 0.727226398065838 0.7 90000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656822432519726 0.721210473670817 0.689093328211142 0.689931601825508 0.7 90000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.649275800556344 0.745090357497285 0.696584036026229 0.696346363552189 0.7 90000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.71413149321904 0.789841901080333 0.75226276665614 0.752428956029049 0.7 90000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998192169354453 0.999638543959705 0.99895114281047 0.99893276089855 0.999 90000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996767004693062 0.998761817203948 0.997735446671271 0.997727634534059 0.999 90000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.99732857902706 0.998974618514085 0.998154373418024 0.998137366032628 0.999 90000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998756318087383 0.999999603700723 0.999473978393874 0.999425206650503 0.999 90000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.49248947602215 0.631143577486636 0.561018154006187 0.561822067795276 0.6 90000 0.999 "30+/100-"
