"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533032968640728 0.0671722278856453 0.0603998367642419 0.0604318157356697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681575520474792 0.0121035245797222 0.0093172408778404 0.00936473470852336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603436891532554 0.741708344998187 0.668580301508036 0.66880203736607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659982826765148 0.774718824623544 0.716718376871127 0.717377807695351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669968270825209 0.855114807435816 0.759301682458841 0.760517018391096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658173600046362 0.775947809569441 0.714927527606676 0.715077189405712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996069630196861 0.999173341943021 0.997760784635916 0.997711367692121 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997099175762226 0.99999729141432 0.998587696229049 0.9985251853447 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587697437809 0.999999522604993 0.999525739640657 0.999434146272397 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997312352983004 0.999998279411094 0.998754908353528 0.998685516413259 0.9993
"v.efficacy" "v.efficacy" 0.433689931581306 0.665023162057705 0.541876532382629 0.543534937637225 0.6
