"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544786197432853 0.0648553771094225 0.0595728995482988 0.0595584640946559 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084313489371349 0.0125992670260348 0.0104548953781203 0.0104914728979486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644150539216498 0.759446795233247 0.696785917208201 0.697964317210187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696593164680825 0.794185571497275 0.744927398576795 0.744817065050114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674803303297654 0.78808752399937 0.730342950202986 0.731039279893485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661986419604212 0.743286071595029 0.699711065797818 0.700264328995837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998667751807589 0.999999891623796 0.999488053258391 0.999418517933111 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998400488404223 0.99999947317642 0.999421570811709 0.999330379746343 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449181341069 0.999996711350963 0.999314320094642 0.999261748180933 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997269042511309 0.99986053918375 0.99852794231211 0.998496273791939 0.9994
"v.efficacy" "v.efficacy" 0.514540583903549 0.695803754094225 0.599555129588407 0.602030051433451 0.6
