"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569036184984425 0.0632521893536427 0.059840858273057 0.0598894499217457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922330309163065 0.0117960410077425 0.0104690918567815 0.0104912068057528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804824869048616 0.863868984681666 0.833415862223561 0.833300998984317 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823298457860692 0.872348990132897 0.849234840789863 0.84877074312311 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.808422938515764 0.867752516879807 0.839016702002056 0.839026925230702 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835331776120623 0.88498780658287 0.861018141149025 0.860802063772574 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999512205874022 1.00061210835286 1.00008321195186 1.00007255308384 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998944043545027 1.00028432249769 0.999676996391529 0.999673996959922 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999416794666569 1.00056433808736 1.00001264590255 1.00000536781445 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999575137317192 1.00077296197261 1.00018291294812 1.00017249780735 0.9999
"v.efficacy" "v.efficacy" 0.70639732221518 0.835478077272814 0.767746139464955 0.768360302533162 0.75
