"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572342106672509 0.0683640233617252 0.062986519633292 0.062987236404105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00986694306249644 0.0143682065625743 0.0120207841616271 0.0120381302147196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648201760653893 0.787622490803187 0.716988334519481 0.718817395574962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656809304467769 0.75287089488411 0.705706114648769 0.705655832245486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649508674768251 0.772216473422372 0.709114072657178 0.710236107304429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653021162545538 0.739778117030808 0.696006707765743 0.695693325166785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706455155485 0.99999984390583 0.999554867764612 0.999479325679537 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998661299756786 0.999999767739793 0.999595075728378 0.999492444190844 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998040200286888 0.999997132332745 0.999122809606268 0.999056805219206 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998058162852041 0.999999960912746 0.999268920865582 0.99916663492205 0.9993
"v.efficacy" "v.efficacy" 0.436284910940588 0.618506416058719 0.52759445315353 0.52946799881391 0.6
