"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584344654954374 0.072353541526795 0.0651717749225573 0.0654051670406052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00986936150664183 0.0167582507224965 0.0129866080062525 0.0131308212781901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.416897330693422 0.519146923127013 0.466410451557536 0.46677927853356 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.430993873103252 0.518844482187619 0.471142160963923 0.471282242167889 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.42017313463624 0.528542608815067 0.471202712603619 0.471799841873342 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455175803964705 0.546892571104795 0.499375722916067 0.499035785909271 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997428869877727 0.999842164358991 0.998615220728631 0.998613172990693 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998153378249933 1.00069832865795 0.999403508332926 0.999418290990133 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546207850357 1.00069414728223 0.999619895695846 0.999625482358782 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998731261376047 1.00134543947331 1.00002504206887 1.00003556938721 0.9987
"v.efficacy" "v.efficacy" 0.640584116083605 0.885557079886863 0.758424217803379 0.757878251025853 0.75
