"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055536273219002 0.0618496245338535 0.0586255810345913 0.0586329150094395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895703054005542 0.0113171847622196 0.0101227782331241 0.0101346718414785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694210619251961 0.760960506763264 0.726944334980922 0.727216031010251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673310713193083 0.727957610311908 0.700564526410922 0.700722509969185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67065386068881 0.738000144488706 0.704030286100074 0.704030922212199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680015481544852 0.732446204018185 0.706544787541714 0.706518717356386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999333107263333 0.999999909902196 0.999769978575953 0.999728533072496 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999447845765903 0.999999975843481 0.999843208515883 0.999795302077234 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999224914065766 0.999997080931528 0.999689171113102 0.99965287685407 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999234625984246 0.999999942387326 0.999769651269507 0.999708266770857 0.9999
"v.efficacy" "v.efficacy" 0.526970239376145 0.63839670758362 0.580506409389666 0.581380416287329 0.6
