"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054903545347428 0.0622189426418579 0.0586407234886428 0.0586799713448325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938274861502896 0.0123266355089422 0.010876226875674 0.0108714391062589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668912313721344 0.739255128736562 0.703742505580204 0.703716323903994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667510257674686 0.73069335654397 0.697515820931379 0.697618543509178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651181470303485 0.727933844691722 0.687909539638619 0.68861566744174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659648951090531 0.718725176599857 0.688327880690779 0.688237826272139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677203243276 0.999981788671949 0.999346998668277 0.999314240494335 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998522791429759 0.999888065608927 0.999248716235202 0.999222773213743 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965844669792 0.999999962274111 0.99951201623723 0.999488986480694 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998000959601141 0.999667328654862 0.99885582434965 0.998835913576985 0.9991
"v.efficacy" "v.efficacy" 0.559316791635443 0.692928469799732 0.629233105313093 0.629318754486955 0.6
