"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558324429165507 0.0653436356118144 0.0604070394820745 0.0604247675979994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678918818644348 0.0102627558555711 0.00853479578756089 0.00855216345183086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688828767050595 0.745346485675159 0.717857927958949 0.717773629008127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678003122059593 0.728132436874074 0.702831309597899 0.702811214558256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669570576532466 0.725914971047587 0.69825671991385 0.698271970654414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683138175264164 0.735273910259466 0.708799998517647 0.708716856689745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052648083511 0.999356744079953 0.998738308759674 0.998722008359663 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998094138721792 0.999574362218393 0.998913377466979 0.998883454704905 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998561783066554 0.999880985707692 0.9992625514399 0.999243323091361 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246562897221 0.999728881049155 0.999045715012147 0.999013324527746 0.9994
"v.efficacy" "v.efficacy" 0.495171310466952 0.65316908519682 0.571624246974414 0.573449853401692 0.6
