"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550245066473928 0.0603288314958372 0.0576333645808331 0.0576644839951904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718626632948091 0.00944867996196492 0.00832951610533146 0.00835235922439505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.482860792757005 0.559533414670143 0.519203772866915 0.51992525792976 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504700816065774 0.545604724421195 0.525150621896912 0.525156592179891 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.491079200337729 0.569084449434298 0.530690156565195 0.531119383809862 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.504806988443349 0.547307060116612 0.525852546466116 0.525647066579477 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99844841756232 0.99904548839629 0.998743759623576 0.998742960791108 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997892228144557 0.998898378810849 0.998345951178848 0.998349333424464 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99853017628433 0.999112737326368 0.998818305616628 0.998820276812678 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99790699983298 0.998910919156087 0.998425226172021 0.998430758971893 0.999
"v.efficacy" "v.efficacy" 0.253818120450073 0.311498259843886 0.282097390484219 0.28211948825752 0.3
