"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534675070872579 0.0599149864734872 0.0565760383292658 0.0566112363065654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947190633084737 0.0121223003398289 0.010752312742349 0.0107639663937947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666603474131187 0.718618782176144 0.692684666623649 0.692869671292436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687889996248613 0.730981819155227 0.70901508914941 0.708913857459915 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693111915686702 0.741597222055929 0.718133966322207 0.717953424037359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681050708196938 0.724260830911645 0.70254321480334 0.702499254298687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999362249142135 0.9999820274215 0.999703516040352 0.999681257357101 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998826614129394 0.999838909323051 0.99938371274784 0.999358315270951 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999021867865335 0.999880525771273 0.99949517062014 0.9994712110892 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99893812968249 0.999949921323351 0.999498375332007 0.999459718467577 0.9996
"v.efficacy" "v.efficacy" 0.512985348097271 0.619650657466923 0.563358841344138 0.563822374545046 0.6
