"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550744481801933 0.0644375175271833 0.0599169032132699 0.0599152353007171 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087920204335803 0.0125793855004944 0.0105747634297516 0.0105960778210934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675156730795256 0.761493134969744 0.716423956096865 0.716952745126328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689662969124154 0.766363283059986 0.727957520993658 0.728308777668061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691061682111199 0.776286411171263 0.732914765783258 0.732955228670895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670151844647331 0.737843211840483 0.703194523628637 0.703380313396312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998878614064857 0.999999839540809 0.99958535364756 0.999526485948972 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998968164876659 0.99999995224454 0.999670826419517 0.999594143062444 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869089665862 0.999999819959385 0.999557724258096 0.999506278705898 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998132566773348 0.999996764257029 0.999131355172815 0.999077316152448 0.9998
"v.efficacy" "v.efficacy" 0.502784340398695 0.662107058112297 0.582159165089118 0.583909001595806 0.6
