"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053064710739712 0.0596911473143785 0.0565337254795634 0.0565364016993123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938649984061365 0.0121826662757998 0.0108345650217652 0.0108310465306325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665930884025322 0.719544301552332 0.693029278304451 0.692991231094408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684431748980536 0.730196784281508 0.708378428982577 0.70823920889691 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688311815554152 0.739433581473287 0.714124113708904 0.713940041452872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679664347657909 0.726039171167724 0.703051037164593 0.702960279646239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008587798912 0.999850297070268 0.999437381667415 0.999427512575209 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998190903384295 0.999499355368066 0.998865665415767 0.998851393077941 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998447004927869 0.999551060446452 0.999040318021399 0.999026291010887 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99857708623415 0.999796126313053 0.999179362941065 0.999162130133932 0.9992
"v.efficacy" "v.efficacy" 0.515859194031941 0.627522828805628 0.572033797628182 0.573005115822638 0.6
