"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525634932288075 0.0611313393465677 0.0570417350582221 0.0570309895906334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675917794369867 0.00979888459142875 0.00824866185763759 0.00827976096825609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644921569600976 0.723846970407856 0.681818150956773 0.682242192755991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713716467226725 0.784663636251716 0.748560337881028 0.748399356634966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672570816529788 0.754070810791086 0.711617980218212 0.711759517836563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705873763323469 0.775902240684268 0.740758508058466 0.740719984506407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99838460018381 0.999849495096442 0.999133963818225 0.999118511020372 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997093823728056 0.999082421682671 0.998099619149204 0.998079004172541 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99897520350705 0.999999235270662 0.999581119522852 0.999540165601271 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997108383342013 0.999136865099366 0.998161464375184 0.998149054957163 0.9993
"v.efficacy" "v.efficacy" 0.60967033229933 0.775498307373802 0.685020933029429 0.685803412877275 0.6
