"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569298386434038 0.0635994945746391 0.0602499507190121 0.0602765164712704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875512518277079 0.0117583852924844 0.0102033451737857 0.0102340017473687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786361820621065 0.872144291140841 0.829589025269715 0.828890590792953 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828277786182813 0.878261025158294 0.853230008747277 0.853055210620555 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.851466810223843 0.935462749600404 0.893767584409125 0.893238263724641 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.804310611100119 0.856934494984713 0.829389663467164 0.829459848395082 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999330150800067 1.00004820985905 0.999710360348523 0.999696666596828 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998996090310295 1.00044836656209 0.99973375874058 0.999724476715441 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999703620922611 1.00039537077977 1.00007009050326 1.00006128960316 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999596157172625 1.00075636847449 1.00018287226972 1.00017053648456 0.9999
"v.efficacy" "v.efficacy" 0.283328593244942 0.356364198093127 0.317648870512489 0.318251855324218 0.3
