"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557635261965985 0.062368258060846 0.0589740761854565 0.0589834704599487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918090069776262 0.0116976666595686 0.0104136525593432 0.0104252552603188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682290465955743 0.750964267519557 0.716793038262764 0.717049489426737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672123055528783 0.726107017114398 0.700539354595301 0.700282154104806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6634497527303 0.734101218941924 0.698682833637634 0.699262108131859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675132517724104 0.727875040322179 0.70090216997322 0.701039004085353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999178467971908 0.999999605535283 0.999679242099613 0.999636471132486 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999329577147 0.999999967113104 0.9998017761457 0.999748073516218 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087744387249 0.999999913382032 0.999623811120682 0.999588983738671 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998738884179996 0.999917813276099 0.999399576506435 0.999368619090922 0.9996
"v.efficacy" "v.efficacy" 0.529478127312872 0.648466128721334 0.589300120133433 0.590153798878695 0.6
