"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058027978008788 0.0654821177143498 0.0617525931524613 0.0617427533342852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904588053343509 0.0119731392283518 0.0104427449698587 0.0104604138155207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676494194475483 0.727453953517559 0.701298679946859 0.701242678935237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676051432575338 0.725332113382073 0.700626732383506 0.700731925281321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668257514784837 0.720182622850702 0.694670907293288 0.694712052756527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643851805753384 0.687823210094812 0.665222549054502 0.665388442035461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999373714815038 0.999999897628616 0.999788377379977 0.999746686280088 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999464775245817 0.999999914690266 0.999853778090419 0.99980664936255 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999080198393288 0.999940294787007 0.999554902671388 0.999528352163763 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99834361131707 0.999773837217003 0.999118447543219 0.999097577727112 0.9996
"v.efficacy" "v.efficacy" 0.530154237087883 0.648028115768477 0.589938085945061 0.590373615624478 0.6
