"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555401715237211 0.0624101954900042 0.0591059038168595 0.0591035390028383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898725799435315 0.0114584637904074 0.010131514638432 0.0101582488510178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690602999682937 0.766987393090617 0.726715548449002 0.727128438272998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661216923902882 0.721329214416611 0.69201161688246 0.69208381003349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66811263916272 0.745544359921523 0.707769305479682 0.7079298514838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678297585129784 0.733720564805373 0.706702637237765 0.706606470697424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999196363472053 0.999999969885527 0.99970425794874 0.999665466020244 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999350892899032 0.999999997079552 0.999803939617636 0.999754013442135 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999223563620563 0.999999752025786 0.999715063662086 0.999672114138319 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999100335481517 0.999999971507954 0.999689954056233 0.999634009482489 0.9998
"v.efficacy" "v.efficacy" 0.522018477222876 0.636095934631341 0.579251423844835 0.580097577152558 0.6
