"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583157645443756 0.0618364284999694 0.060039249342975 0.060038877486947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925054199047169 0.0109263771094033 0.0100959627037664 0.0101020853162229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692365478378426 0.749676919056006 0.720179820584507 0.720315096874371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689267224248525 0.720817669298259 0.704547832440639 0.70475138243959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669493828903377 0.725128806002438 0.695839568972388 0.695922875246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675439635142522 0.705918988624698 0.690648840474337 0.690609547926099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999574655595339 0.999996103483631 0.999793322586768 0.999791385336642 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999639232885029 1.00040534862522 1.00002613129892 1.00002659027823 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999554524336505 0.999958599280734 0.999760259470637 0.999759369757519 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999269043338636 1.00005014945853 0.999676795722424 0.999677309075812 0.9999
"v.efficacy" "v.efficacy" 0.267503971090822 0.306378235493741 0.286881099257127 0.286858918992976 0.3
