"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593869239685005 0.0623701411209542 0.0608835715991288 0.0608807830626292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932423671551336 0.0104765606702036 0.00991685016142338 0.00991220136445512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835076543174912 0.859910289060062 0.847528636471962 0.847474246330181 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833395693296189 0.855856445491956 0.844780068659872 0.844936295145323 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.854883075920796 0.879424762600388 0.867509199662961 0.86755696623587 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.840880627519064 0.862639724524905 0.851000659627964 0.850942949787918 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999274554907273 0.999765982376166 0.999522695607631 0.99951603733821 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999545129889588 1.00009346460234 0.999809443713359 0.999807592135531 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999813800208841 1.00026696482485 1.0000489444536 1.00004718580051 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999702552680817 1.00026848546553 0.999983053424259 0.999976694757941 0.9999
"v.efficacy" "v.efficacy" 0.693170103370348 0.750870641301144 0.723647161992167 0.723556603177799 0.75
