"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546465964478616 0.0623751266401815 0.0585634207293575 0.0585619379148933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860326424571268 0.0115205423492895 0.0100669123439318 0.0100853720807485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657284737716779 0.744954482299289 0.700900589729601 0.701087830360843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696382143597902 0.759225915364708 0.72758488754377 0.727303180640924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677314155669483 0.778919183132261 0.726681060732283 0.726829858028717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677718564071635 0.749908498476455 0.71260132388752 0.713375853336898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998400552227446 0.999872694071463 0.99913678533554 0.999118398068061 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998408626946629 0.999993633515187 0.999241408179449 0.999206842697212 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999136538143303 0.999999991718167 0.999676322323505 0.999628781642795 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999162067447398 0.999999861285667 0.999732313706113 0.999673101973308 0.9999
"v.efficacy" "v.efficacy" 0.504011697434854 0.63891269057361 0.569686859595405 0.570516211646061 0.6
