"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553961750146435 0.0625664535612424 0.0589996471620403 0.0590099699869413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805175183908508 0.0108111062711544 0.00940134198049102 0.00940367379845493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664041586220349 0.732219756861272 0.698624445939928 0.698820744411346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675306562023947 0.735296282204139 0.704858508491367 0.705243971967921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657472474581298 0.725348305651089 0.69200090224701 0.692039119555185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683901206074511 0.745770149329668 0.713383524547472 0.713404913411577 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999478282680584 0.999999989817834 0.999843539015013 0.999803996736986 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99862381615651 0.999988933853964 0.999339131388199 0.999309735822834 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999395528090709 0.999999815752755 0.999800502780813 0.999759829138877 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99880170874479 0.999999898157843 0.999480376496445 0.999440147750993 0.9999
"v.efficacy" "v.efficacy" 0.530199567045992 0.647620333436089 0.590344437339188 0.591043530917663 0.6
