"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564315461218334 0.0648640810667857 0.0604928009299417 0.060496035938906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872313009196329 0.0122658652736595 0.010561306148113 0.0105788544708839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663521474507054 0.761210796713069 0.713347714905296 0.713421992441128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641519586187549 0.708514090570857 0.67510676980147 0.675714174047127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642832496144798 0.737680069027721 0.690332758686461 0.690380517265438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638797436437345 0.716208401176716 0.678917924718865 0.678966042781523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997820494114262 0.99951762426674 0.998721569654149 0.998707891873065 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997964965192114 0.999929961225441 0.998906558712678 0.998894544248602 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162247441803 0.99980120713663 0.998963813969271 0.998959065501182 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687901434198 0.999999874897004 0.999477784212047 0.999414911637079 0.999
"v.efficacy" "v.efficacy" 0.521906066535776 0.666278504228962 0.593215803099182 0.594023657027271 0.6
