"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559227121795068 0.0634064378265486 0.0596755639390105 0.0597155376192521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762946393003282 0.0105112655236172 0.00897833637138196 0.00898848570817906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663045931306893 0.714068951770311 0.686464158215078 0.686796688484959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670890530240383 0.71706976952217 0.694103440435029 0.69396838545396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686834715608936 0.740773836477401 0.713425003145343 0.713582042236381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689230732458106 0.737083387187242 0.713846198010919 0.713696990368174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998436362672184 0.999614742651583 0.99905246324581 0.999044142576926 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818395724225 0.999999840390905 0.999454368641195 0.999422377905847 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99877760104242 0.999694640496032 0.999247229801964 0.999238374737497 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999069630918686 0.999999941167243 0.999646749699655 0.999598770264495 0.9993
"v.efficacy" "v.efficacy" 0.528662529677026 0.653967372365799 0.593788064580005 0.594183527589295 0.6
