"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525928966756203 0.0626899578670702 0.0571969743283743 0.0572220200371597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750289865449309 0.0113506235396841 0.00932314919677184 0.00936344947108714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678943124309095 0.764768564567217 0.722341326205064 0.722751149620706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680402771371356 0.765983811581455 0.721169915249016 0.721395139503805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650898569795021 0.736787773724743 0.693136643464649 0.692880472093558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648054875878061 0.723001483553669 0.685139627719012 0.685353151146449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998639150142367 0.99999981469313 0.999401289968618 0.999352368402148 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998352199935548 0.999999667722755 0.999326806366627 0.99924862546773 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998708790520324 0.9999278226459 0.99938868628763 0.999351719507685 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997157005701527 0.999590660021315 0.998371928731553 0.998349172703219 0.9991
"v.efficacy" "v.efficacy" 0.563830126024496 0.749861763172108 0.653914734672434 0.655604143523315 0.6
