"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517062615881763 0.0629564764429736 0.0577481679517325 0.0577640824151611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765142975995046 0.0118349546360711 0.00967556041772888 0.00969945460423575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66708405824302 0.725902272680526 0.697206075345975 0.697104366411692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697313238214546 0.751507737704846 0.723937862326015 0.723900652606642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659648757012061 0.719035600200213 0.689762556510275 0.689507733757911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657424113675074 0.71152135835245 0.684416528986074 0.684366656643888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999036182226074 0.999999969842188 0.999683683475047 0.999617624807434 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99897480792257 0.999999972774414 0.999675372517073 0.999600843759707 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999057959370801 0.99997988187508 0.999610220544449 0.999563678286585 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504770624669 0.999930246701471 0.999337550452114 0.999277181096116 0.9997
"v.efficacy" "v.efficacy" 0.484688858009468 0.670221044896195 0.575112163903705 0.576279257919972 0.6
