"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513957296295719 0.0594245364403797 0.0553793944760844 0.055448831490706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693989557857601 0.0099588875626241 0.00833277007503052 0.00834803348574679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674470908940469 0.77236818204407 0.723081312100007 0.722946791804536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720510001516775 0.79230362226291 0.755078812282818 0.755280961475866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658542163910214 0.746616024439108 0.70077658129144 0.701167841441496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675054179193792 0.750684191391279 0.712756627955641 0.713243006602703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998624224075332 0.999950932663302 0.999276191043408 0.999258025206962 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996915250355155 0.998974621906598 0.997986477958259 0.997977055765191 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997388308764761 0.999094834952277 0.998232620658586 0.998225985861243 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997665703238551 0.999462850540892 0.998624046785966 0.998602715674891 0.999
"v.efficacy" "v.efficacy" 0.564237861276078 0.719336357443519 0.637606337666613 0.638695939886061 0.6
