"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547020414609309 0.0630052092040421 0.0591463571853511 0.0591609205185697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768166137320326 0.0106560300911926 0.00902367758617378 0.00906258716584555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671332703208364 0.754630263568251 0.71123490955436 0.711215847520093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653613157827623 0.725051416751637 0.689868912911037 0.689969393622219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635391744885684 0.718166054269309 0.676525349789505 0.67668598570678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689678966930299 0.763403397784922 0.726219419023044 0.726342682038107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998026866220851 0.999707480400446 0.99887843814802 0.998868990951952 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996631558221382 0.998608445981404 0.997656435181379 0.997639868947547 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998074129317201 0.999631601948431 0.998850373345728 0.998842195555313 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997398979317078 0.999412011158227 0.998397631381631 0.998396991157674 0.999
"v.efficacy" "v.efficacy" 0.68497016314442 0.860245669717844 0.76848184734038 0.770755317006705 0.75
