"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565988981539525 0.0641318198830027 0.0606850641187005 0.0605982567382185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967847843440197 0.0128187000447447 0.0112689207011268 0.0112629412331075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666917010743846 0.754437004099063 0.709326020438451 0.710034246693741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645489420647815 0.709964370470495 0.678310541594628 0.678830585690344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650875020730039 0.737823118404375 0.695160029927135 0.69559926485143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665124796921264 0.728742865527855 0.694849968526423 0.695407734881486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875527380101 0.999990277483669 0.99939599064984 0.999370417599915 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998758587529948 0.999999142825468 0.999506286182453 0.999454672429611 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998777893392669 0.999993882794838 0.999396360386067 0.999370766080168 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998573337569644 0.999998427990403 0.999407618075418 0.999349799997123 0.9992
"v.efficacy" "v.efficacy" 0.518495005620657 0.645946916749378 0.583041554998901 0.583825155193923 0.6
