"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537551607707182 0.0608955423614462 0.0573032585515567 0.0573416354077745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845330757494007 0.0111011001765953 0.00970116395678176 0.00970972197971638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659606075292892 0.734412952621893 0.698819340001219 0.69861197308209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676476222975006 0.74239873852639 0.708092365558439 0.708447447087826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680840401399233 0.756633139111279 0.719668998885766 0.719582447911719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683860450614187 0.747721803830653 0.714764544981455 0.714396834977715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999327630217732 0.999999676087809 0.999771540769645 0.999727565817257 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999027492156171 0.999999713455744 0.999653269891336 0.999591444824585 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999330100273027 0.999999849664006 0.999786809705176 0.999737841842626 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998584170280315 0.999999686185888 0.999347060148935 0.999304479049512 0.9999
"v.efficacy" "v.efficacy" 0.560469130282279 0.685706390718914 0.62454090700231 0.624444123214206 0.6
