"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577181689054742 0.060482134666273 0.0590624846662004 0.0590646075848586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922885998576943 0.0103151584355064 0.00972186817472325 0.00972550777023369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.844749650409919 0.870448864879493 0.857899793304547 0.857826119932962 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843151068658905 0.866149312189096 0.854685140953439 0.854623245269563 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834450117537407 0.859265728993029 0.847007156079884 0.846998544915411 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836985711558775 0.85904005274929 0.84756589152801 0.847544338012788 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999599215377697 1.00007195113445 0.999841109692741 0.999838019382193 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999630676342474 1.00018256387101 0.999906329623903 0.999903445625798 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999581284898258 1.00005852974941 0.999830546457676 0.999825343921276 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999334717511165 0.999919649886038 0.999646738284239 0.999643969673642 0.9999
"v.efficacy" "v.efficacy" 0.720445020213584 0.777837001825269 0.748342204864849 0.748753720384151 0.75
