"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569924935999781 0.064456193204498 0.0608786007310958 0.0608313110304101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690159680340577 0.00950434316849929 0.0082063120779613 0.00821741858681427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692164293172084 0.74530998990595 0.71944161757722 0.719673399661944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667480972042053 0.712527433058582 0.69036557312937 0.690398874747921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643160837132952 0.695324200924475 0.669737100725898 0.669347099753533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670860155598645 0.718080317476285 0.694543839830179 0.694439507037046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999104203180145 0.999836773340113 0.999501277053045 0.999484198516239 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998835545214889 0.999914888649048 0.99944030529511 0.999409588501017 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998496573938865 0.999645068269451 0.99910204210865 0.999093737923636 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999016452001571 0.999926837401712 0.999513834036686 0.999486321885525 0.9995
"v.efficacy" "v.efficacy" 0.515031212373192 0.633301501701379 0.572432403149843 0.573554024207889 0.6
