"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588630606650569 0.0618904955747312 0.0603663949520934 0.0603815274922556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970181695999345 0.010872450487468 0.0102482358990258 0.0102628499533819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831761212676797 0.86054600304237 0.84578594515399 0.845656634920663 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839650758413179 0.864007465080791 0.852488408604531 0.852302441121827 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840312942867093 0.86932993763396 0.855232438419831 0.855210491011987 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.819789862760949 0.845003729274372 0.832784889943596 0.832677486449368 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580726074964 0.999222866074751 0.998917506490199 0.998911383280557 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998833777927336 0.999537455629256 0.999176758127067 0.999175386614832 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998530492851462 0.999195011147241 0.998869392890299 0.998867916771013 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496217229873 0.999189471872247 0.99884505858199 0.998847125761537 0.999
"v.efficacy" "v.efficacy" 0.702113335969627 0.762637188694624 0.731593000636824 0.731569259068753 0.75
