"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516276588335941 0.0619120563656995 0.0565714496959555 0.056590888821579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819600381424917 0.0124221722134623 0.0102935515715188 0.0103168966085817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669081889543226 0.786643390794558 0.729255437242595 0.729867185459536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666149843244822 0.759863624586436 0.712927163796612 0.713322924769311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700142690504706 0.829958780373828 0.766012986041027 0.766557249964878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660984930324924 0.756028201379058 0.708529694792639 0.7097358937994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996876023565406 0.999157595983582 0.998027457673283 0.998003883095656 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997912600857432 0.999995009795698 0.999080787667996 0.999009297990196 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99833736942241 0.999979549696441 0.999255503480813 0.999204886924209 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99796574764039 0.999999744193575 0.999087883407435 0.999024201076911 0.9992
"v.efficacy" "v.efficacy" 0.502329250798975 0.693582470696475 0.593487738839122 0.595784081505079 0.6
