"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554303457179797 0.0645992402901093 0.0598872131767941 0.0599617104168151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872382323354076 0.0123141531388173 0.0104269794371233 0.0104484505297656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675307840007043 0.760242727011012 0.717920061391235 0.718079635864506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689846318847488 0.76334399200454 0.726883614521551 0.727062902862304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686421102859133 0.774344805611837 0.733448245724498 0.733434279712381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670734325427693 0.738234366019827 0.7047616050914 0.704731673365378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998890713325628 0.99999962046266 0.999552995700861 0.99950872432868 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998981803717892 0.999999942687639 0.999686679551316 0.999610533475643 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998942320694724 0.999999811724368 0.999603584941423 0.99955182473351 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998430138395882 0.999999946706377 0.999361443051782 0.999296058649955 0.9999
"v.efficacy" "v.efficacy" 0.512163514830048 0.663177773068302 0.583142884635039 0.58316514530082 0.6
