"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554900056929364 0.0631512567032897 0.0590863887144846 0.0591236665378553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830780676731185 0.0112104209481108 0.00976430212180284 0.00979242934048485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661420723077653 0.750321282150889 0.706869572677979 0.707604807805179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695163153733744 0.76151893989573 0.728740004531228 0.728985824000091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641710274631291 0.721781255072619 0.681084959055977 0.681526370323382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691806028946354 0.75399002046992 0.721377523062497 0.721617358604068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999193446437112 0.999999888626588 0.999718625184231 0.999667717766414 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998811187091932 0.999999230253236 0.999517255534953 0.999462744114101 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998819983039396 0.999999853602114 0.999423463447746 0.999401810557272 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998247361877137 0.999756845036662 0.999030551070369 0.999009898661763 0.9997
"v.efficacy" "v.efficacy" 0.52589732915854 0.655911252367381 0.59087427685465 0.592024984860259 0.6
