"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550764422691098 0.0641381192944682 0.0596749473839542 0.0596822216509985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793092055110977 0.0114839233413735 0.0095192435713771 0.00957092714966061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649439632213679 0.744133594782215 0.69768983225347 0.697879812702352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677394380944171 0.755680078123857 0.717499961811455 0.717707279810038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675791907578875 0.786217528696057 0.730758457850335 0.731203766134609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679490796190479 0.75898548880544 0.716644504562389 0.717063803030748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997976982804881 0.999645339171799 0.998837732071265 0.998814821822279 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997873409908193 0.999887877691647 0.998905930218894 0.998873948155727 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99890775585073 0.999999904056143 0.999549366040735 0.999506223871905 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998291167149987 0.999987947843068 0.999208702229068 0.999166416363317 0.9996
"v.efficacy" "v.efficacy" 0.49232079237573 0.637886967784512 0.561151819939741 0.562101427263616 0.6
