"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521799129034261 0.0634344593570696 0.0577207931105087 0.0577930980335904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761693594551225 0.0121678804851905 0.00985528894068453 0.00989606555421264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666365793060162 0.727558442412716 0.696111651238606 0.696120163468687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698417604769329 0.75170806622193 0.725832578747602 0.725689044051468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656595652314972 0.718410231775308 0.687938327590401 0.687650861502399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654009000121354 0.710100184444642 0.683114908783615 0.682888060963912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679161406468 0.999999092290805 0.999431078062147 0.999382614517575 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998645962881809 0.999999893907489 0.999514096831751 0.999435962639405 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694325484742 0.999861982066516 0.999347770763966 0.999310631778467 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998014421489197 0.999667329091635 0.998926628074931 0.998881234377148 0.9992
"v.efficacy" "v.efficacy" 0.486877150261811 0.671681280296205 0.583083690352821 0.583414206868121 0.6
