"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052460591198741 0.0639910496465436 0.0581872181115765 0.0581998841525682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716046962051778 0.0113482137270211 0.00918415675201858 0.00922817703746247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658251911807979 0.781210140293833 0.716904768708566 0.717451432211507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620814363633871 0.712969267918556 0.667387157892597 0.667534095399487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651628283336923 0.786273789344559 0.717472462555037 0.717931545494273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675417777535269 0.791101034749713 0.735389274954765 0.735111137329891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997978650963433 0.999924965385183 0.998999609771355 0.998956622940809 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996955453500736 0.999745266825102 0.998445609893064 0.99842192743129 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998653584942843 0.999999133598152 0.999471880006834 0.999412186303306 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998648266486943 0.999999203135828 0.999563864885439 0.999466567765835 0.9996
"v.efficacy" "v.efficacy" 0.477214799008606 0.68396215446781 0.581266543718194 0.584466625240036 0.6
