"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546397520947553 0.0621256914817067 0.0582973804947568 0.0583434695961664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780021995657061 0.0106984872245987 0.00923600645117145 0.00922449380243943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667478177375353 0.741851918059185 0.705995844199496 0.706176863102748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662937613476406 0.725220380564058 0.692877131723022 0.692882752743421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694658099641652 0.774125982720059 0.735116692572914 0.735264773883252 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65591701794725 0.719060723775131 0.687753862393489 0.688050095286331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998219011506532 0.999507299874564 0.998899177364347 0.99888653532989 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998222768373029 0.999742558204721 0.999005082798668 0.998990541949435 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999145571747617 0.999999444296288 0.999671480436295 0.999628588311268 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646446712608 0.999999487555623 0.99938997304978 0.999344316723615 0.9994
"v.efficacy" "v.efficacy" 0.49344271026941 0.620250865382393 0.553697188654454 0.554576897501938 0.6
