"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565395217080827 0.065932613805377 0.0616075708291409 0.0615864367426935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901413890936991 0.0125974961593737 0.0107899138577034 0.010818747927493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.777743821490577 0.868239354848128 0.825240596452483 0.825205404227506 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835544440289802 0.906458358293082 0.872289110130936 0.87221054076942 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796548371127752 0.889691105069877 0.843526379289194 0.84310025968223 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835946064535108 0.905333036911628 0.870331144559362 0.870627941612314 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997480420947181 0.999679391006704 0.998605292131608 0.998575964009855 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997840066199898 0.999963922336697 0.998902035848709 0.998890222261319 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386417607437 1.00031699825515 0.999389840460749 0.999375832979908 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997641224233497 0.99983501676103 0.998822156045363 0.998784356147954 0.999
"v.efficacy" "v.efficacy" 0.667940799666619 0.86316971440094 0.762868563503279 0.764856105970787 0.75
