"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539911782600449 0.0644265768174279 0.0589297872697247 0.0589428819650349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831191423801148 0.0128088934479785 0.0104282684313513 0.0105067682186759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669990266644317 0.766217940765646 0.718912974430985 0.718938248299746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666232334234953 0.746496530095105 0.706286395421149 0.706828139612335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63387997106947 0.738376790662548 0.684354122548843 0.685110035516841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694845718226883 0.774994891449335 0.738002342714859 0.737755304997298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998069233287241 0.99992529075266 0.999007825283939 0.998978952376716 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996765467445082 0.99921128711475 0.997957319670972 0.997949356588133 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997353756316353 0.999121744228999 0.998267041696737 0.998245995125848 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997035961716084 0.999633322854157 0.998347222441327 0.998333996083368 0.999
"v.efficacy" "v.efficacy" 0.428061446900147 0.595009138883456 0.513618425873447 0.514608277761991 0.6
