"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531816183326619 0.0610695535646309 0.0569554172808642 0.0569381958875031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767823609111166 0.0107128449172733 0.00920701157629919 0.00920091384343585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64806095459319 0.726453992346021 0.687508412881256 0.68755504093562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688900994204549 0.753242633110093 0.720155002740701 0.720132928381804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65787175462509 0.746911576001062 0.70249937837988 0.702650294500669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673932030694877 0.741525275792274 0.708289925996167 0.708677431770477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998569358972487 0.999910511717785 0.999258577750678 0.999238721356333 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998302598670609 0.999961831018497 0.999191945163983 0.999145699668194 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999241353611468 0.999999798180143 0.999708583982028 0.999670694076228 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735674564277 0.999999591701268 0.999448266385376 0.999405020093768 0.9996
"v.efficacy" "v.efficacy" 0.485218729956906 0.618625706034367 0.546048702504737 0.547380870106473 0.6
