"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569993406115434 0.0653517698097596 0.0611455689223893 0.0611465410223166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825232583622953 0.0116093387477047 0.00987096753214861 0.00988562044040596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676037476474932 0.733483159214076 0.705305245219181 0.705044760940337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683721476449733 0.733171000837372 0.708298008607004 0.708180144765473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666638793968895 0.722678930236379 0.694931674037903 0.695060977489826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681139470772068 0.73006083113934 0.706195967753649 0.706127617014073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998185379343917 0.999492049428375 0.998864498568871 0.9988486536914 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998132202748918 0.999557854513993 0.998899488182456 0.998872068243251 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997460581674689 0.999056896658095 0.998286075618653 0.998271708254268 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997873435156963 0.999481429965869 0.998703831161255 0.998681907675003 0.999
"v.efficacy" "v.efficacy" 0.495848649677984 0.63971790822144 0.56565222646791 0.566532120699055 0.6
