"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537793096479065 0.0616580936925152 0.0578356001207352 0.0578542358691859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764494346392416 0.0107202525686818 0.009137277591969 0.00916285423533813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665140319669642 0.740402369755407 0.702580687965774 0.702676311534503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66429627651719 0.729601311692459 0.697606752493598 0.697597833390148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69776061637938 0.781244854663645 0.736230468678746 0.736548317310339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656906234606791 0.719830943359016 0.688007412659162 0.688241410155497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997832165287826 0.999253841248338 0.998567927748382 0.998550942256667 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997843527300262 0.999516890454607 0.998697826592074 0.998685300671518 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998998176628264 0.999998981149111 0.999544234688745 0.99951217102265 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997857704010114 0.999623484601269 0.998714395474222 0.998702427105851 0.9991
"v.efficacy" "v.efficacy" 0.493704481219708 0.629922914724163 0.562431867043582 0.562860854218206 0.6
