"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554812763770643 0.0633272939219103 0.059316533024731 0.0593000682381708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881094091699542 0.0119201230600219 0.010312342911361 0.0103231330613682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657303662838869 0.747053083267259 0.69984729822006 0.700040389837934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692558438776315 0.754914441700688 0.723344389032433 0.723633532044778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676306963709689 0.781204037956067 0.727412217075025 0.727639601889737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670045166291151 0.74234016606888 0.706841638523154 0.707109916916101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998197546800639 0.999826218266397 0.999047018088373 0.999020505343483 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460927096571 0.999998429235139 0.999302305075114 0.999257532788383 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998991252040424 0.999999926082691 0.999612936712478 0.999559010737506 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999140367948632 0.999999948045088 0.999721841933176 0.99966163424383 0.9998
"v.efficacy" "v.efficacy" 0.488183466262865 0.628053313565112 0.560891010207202 0.561926324740128 0.6
