"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541610365778465 0.062394183656598 0.0581252176407883 0.0581914527570936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850725478742683 0.0119008385909323 0.0101617093042491 0.0101844891615483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659082701387587 0.753968133246967 0.706769077231808 0.706927631368466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677045763763342 0.74988441768684 0.712822989751439 0.71269406951531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664249273189962 0.754795484562989 0.710088596055622 0.709908412068861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668348619684579 0.739500326162562 0.703540195135944 0.703451104220272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997933914246607 0.999518378588351 0.998762671876724 0.998751227056346 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997443779723357 0.999430321208173 0.9984656682007 0.998464362655668 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99789365238736 0.999515863364091 0.998770154626627 0.998757969097948 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997080522147937 0.999153063747057 0.998137946197554 0.998132990297579 0.999
"v.efficacy" "v.efficacy" 0.539999087634457 0.684846410845585 0.607717964663856 0.608621382493513 0.6
