"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455552998609347 0.0578580467255789 0.0517277179987661 0.0517603467401205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818371851184495 0.0130178272016167 0.0104622141194714 0.0105084440788554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651059832112908 0.819369916537718 0.737514380857729 0.739009417966032 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657323765965278 0.76303162917009 0.709875211260319 0.709971339310457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60409635994803 0.744272520861006 0.673817181811311 0.673868722831533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682221678634998 0.808620187757898 0.7442396572063 0.745210533819067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728996532879 0.999999914786813 0.999616268997254 0.999513483079236 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997301668757502 0.999999779272622 0.998773970991309 0.998696783210757 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99781243350097 0.999999773294 0.9990759591928 0.998998460033572 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998443905606814 0.999999697106005 0.999547059481315 0.999420876534048 0.9999
"v.efficacy" "v.efficacy" 0.479941731162926 0.736333753040161 0.606691962211374 0.608553773562189 0.6
